ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
1728
ITEM: BOX BOUNDS pp pp pp
5.7057372626210009e-02 2.6450942627373838e+01
6.5884178889914519e-02 3.0542917692467419e+01
6.2116199554651273e-02 2.8796138956755200e+01
ITEM: ATOMS id type x y z
1342 1 -4.083545 -14.098567 -9.130545
1343 1 -5.122071 -13.125153 -7.245507
1344 1 -1.664631 -11.435997 -9.505006
1345 1 -0.622060 -10.835627 -11.550015
1346 1 -0.540077 -7.933883 -9.163207
1347 1 2.266237 -10.418550 -9.360704
1348 1 2.146426 -7.898806 -12.191071
1349 1 2.856441 -9.522510 -7.268660
1350 1 0.797335 -9.145689 -10.708372
1351 1 0.502558 -6.620065 -7.496260
1352 1 3.198763 -7.040011 -10.235392
1353 1 5.557905 -9.344758 -12.094940
1354 1 4.373410 -8.433709 -8.717897
1355 1 7.615974 -11.226507 -9.171521
1356 1 7.748466 -8.745219 -12.755216
1357 1 9.009159 -10.997325 -7.255163
1358 1 5.603062 -10.130095 -9.865783
1359 1 5.607109 -7.059737 -7.240100
1360 1 9.170971 -7.731780 -11.151561
1361 1 10.255977 -11.912554 -12.825767
1362 1 10.893971 -8.648372 -9.790703
1363 1 11.574476 -12.551625 -9.462453
1364 1 12.491833 -9.973198 -12.686593
1365 1 15.930044 -10.258888 -7.093909
1366 1 11.136044 -10.740995 -10.911722
1367 1 12.693823 -7.942290 -8.412812
1368 1 14.235169 -6.423864 -11.526386
1369 1 15.207043 -11.249350 -10.447284
1370 1 -15.870445 -9.917842 -9.245237
1371 1 -15.063598 -13.464065 -9.836381
1372 1 -15.918314 -8.050402 -14.019157
1373 1 -12.202143 -9.774763 -6.555798
1374 1 -14.483339 -11.289591 -10.639115
1375 1 -14.620154 -7.911079 -9.068149
1376 1 -14.117860 -6.797364 -11.098063
1377 1 -12.281898 -11.629508 -11.499623
1378 1 -12.663993 -9.250209 -8.811368
1379 1 -9.383608 -12.432597 -9.256376
1380 1 -9.788058 -8.799062 -12.985355
1381 1 -7.878759 -10.730522 -8.543414
1382 1 -11.008927 -10.740928 -9.695927
1383 1 -10.897145 -7.808693 -6.420507
1384 1 -7.248015 -7.098197 -10.353659
1385 1 -7.094945 -11.310603 -12.434928
1386 1 -6.982214 -9.448876 -10.333581
1387 1 -3.462711 -10.046056 -8.787174
1388 1 -3.305448 -8.139766 -11.983912
1389 1 -1.949283 -8.801180 -7.455739
1390 1 -4.680713 -9.675831 -10.802982
1391 1 -4.542598 -6.396725 -7.493024
1392 1 -1.950569 -6.741749 -10.645353
1393 1 -0.396607 -5.609233 -12.027140
1394 1 -0.152880 -2.570536 -8.917142
1395 1 2.036693 -5.493315 -8.873124
1396 1 2.214641 -3.023921 -11.572636
1397 1 3.258578 -4.275194 -7.257724
1398 1 0.655501 -4.276734 -10.353982
1399 1 1.317093 -1.183664 -7.674179
1400 1 3.291307 -1.806279 -9.836625
1401 1 4.401121 -5.545643 -11.595916
1402 1 4.818673 -2.970739 -8.460882
1403 1 6.888019 -5.621043 -8.594689
1404 1 7.269847 -2.987389 -11.491714
1405 1 8.483292 -4.321119 -7.420264
1406 1 5.791770 -4.277152 -10.182540
1407 1 6.172340 -1.448457 -7.258062
1408 1 8.446964 -1.610092 -9.959266
1409 1 9.629057 -5.952307 -12.632129
1410 1 9.681911 -3.521362 -9.300649
1411 1 14.125708 -6.228604 -9.168752
1412 1 12.512208 -2.808669 -11.502107
1413 1 14.231639 -4.320002 -7.769768
1414 1 10.777444 -4.415862 -11.212546
1415 1 12.078872 -1.159056 -6.358018
1416 1 13.696581 -1.306946 -10.063469
1417 1 16.248669 -5.332030 -12.112218
1418 1 15.336912 -2.728064 -9.120445
1419 1 -15.419188 -5.849953 -8.154764
1420 1 -13.919514 -3.034484 -11.136104
1421 1 -13.634770 -4.451565 -7.423503
1422 1 -15.205429 -4.845245 -10.306277
1423 1 -13.821120 -0.716784 -6.945949
1424 1 -12.372837 -1.568260 -10.125049
1425 1 -12.066628 -6.023030 -11.981814
1426 1 -11.893307 -3.263872 -8.530620
1427 1 -9.203445 -6.017961 -9.588423
1428 1 -7.624617 -2.537651 -11.740855
1429 1 -7.240207 -4.016621 -7.847777
1430 1 -11.143557 -4.800974 -10.162186
1431 1 -10.332601 -1.532670 -8.029625
1432 1 -6.674750 -1.412618 -9.885779
1433 1 -5.742103 -5.804230 -11.656490
1434 1 -5.308614 -2.935701 -8.678454
1435 1 -3.028983 -5.380439 -9.027696
1436 1 -2.799496 -2.937849 -11.661568
1437 1 -1.781765 -3.815557 -7.718054
1438 1 -4.436814 -4.190798 -10.494447
1439 1 -4.083451 -1.472823 -7.298165
1440 1 -1.484182 -1.385789 -10.466123
1441 1 0.434034 0.068407 -5.871025
1442 1 0.309051 2.425141 -3.479259
1443 1 3.174325 0.351130 -3.227447
1444 1 3.299111 3.231698 -5.918775
1445 1 4.760192 1.661552 -2.084160
1446 1 1.993244 1.540250 -4.879945
1447 1 1.979026 3.825657 -2.518667
1448 1 4.983134 4.421188 -4.750935
1449 1 5.328301 0.230410 -5.817699
1450 1 6.221928 3.241455 -3.086136
1451 1 7.074349 -0.355641 -3.528156
1452 1 8.541159 2.915606 -5.784465
1453 1 10.968339 1.894949 -1.342697
1454 1 6.851973 1.659953 -4.723671
1455 1 7.975202 4.167745 -1.758317
1456 1 10.262872 4.136602 -4.693794
1457 1 10.353655 0.223206 -5.499134
1458 1 11.802200 3.165472 -3.191377
1459 1 13.222159 -0.091052 -2.202231
1460 1 14.949817 3.175066 -6.517577
1461 1 16.391534 1.188212 -1.543933
1462 1 11.440915 0.850365 -3.469861
1463 1 13.420802 4.201310 -1.789448
1464 1 15.904689 3.887767 -4.450259
1465 1 16.134408 0.336307 -5.256551
1466 1 -15.199336 2.686849 -3.476338
1467 1 -12.824628 -0.456204 -3.454985
1468 1 -13.442228 2.777478 -5.829267
1469 1 -11.294050 0.776820 -2.128813
1470 1 -14.167391 0.662826 -5.072972
1471 1 -14.097558 3.573535 -1.545168
1472 1 -11.791945 3.730752 -4.386707
1473 1 -10.702993 0.402254 -6.705998
1474 1 -10.199130 2.077937 -3.795179
1475 1 -8.000777 -0.891714 -3.476585
1476 1 -8.375986 2.706979 -6.019433
1477 1 -6.473682 0.196315 -2.023006
1478 1 -8.951931 0.570778 -5.110991
1479 1 -8.771732 2.373860 -1.927370
1480 1 -6.775661 3.545602 -2.358318
1481 1 -5.615191 -0.725894 -5.653700
1482 1 -5.030675 1.955012 -2.674990
1483 1 -2.844678 -0.511984 -2.851023
1484 1 -2.807707 1.744519 -6.038269
1485 1 -1.234067 1.110606 -2.269119
1486 1 -4.149227 0.654271 -4.434149
1487 1 -3.391288 3.482174 -1.914590
1488 1 -1.316032 3.243111 -4.983883
1489 1 -0.154497 4.485669 -6.621339
1490 1 0.950781 7.594821 -3.553998
1491 1 3.568643 5.489239 -3.165127
1492 1 3.948021 8.411306 -6.272929
1493 1 5.077359 6.978497 -2.078555
1494 1 2.754720 6.852780 -4.920015
1495 1 2.034689 8.990487 -1.989511
1496 1 5.005772 9.797051 -4.682612
1497 1 6.370100 5.777326 -6.121653
1498 1 6.401168 8.341024 -3.468506
1499 1 9.073401 5.608578 -3.273858
1500 1 9.279305 8.235540 -6.125333
1501 1 9.856554 6.332609 -1.159594
1502 1 7.852498 6.998882 -4.741034
1503 1 7.251585 8.922882 -1.332776
1504 1 10.524251 9.570036 -3.921424
1505 1 11.619569 5.405900 -6.161458
1506 1 11.109554 7.611606 -2.700251
1507 1 14.459624 5.506157 -3.477477
1508 1 12.914873 8.010341 -6.108009
1509 1 15.749763 6.477531 -1.724330
1510 1 12.494736 6.565316 -4.282725
1511 1 12.120393 9.044721 -1.091812
1512 1 14.386965 8.773369 -4.391923
1513 1 -16.184208 5.826861 -5.910174
1514 1 16.097750 7.148947 -3.981552
1515 1 -12.661989 5.122001 -2.650666
1516 1 -13.237698 7.887516 -5.194048
1517 1 -11.929415 6.750222 -1.071816
1518 1 -14.256389 6.706331 -3.427549
1519 1 -15.782588 8.618502 -1.269125
1520 1 -12.528659 9.527293 -3.618685
1521 1 -10.406523 5.269653 -5.525701
1522 1 -10.912832 7.963507 -2.829362
1523 1 -7.155649 5.750781 -3.079341
1524 1 -7.423178 6.592325 -5.285688
1525 1 -7.038957 5.787487 0.494421
1526 1 -9.301017 6.516300 -3.816325
1527 1 -10.166845 9.069015 -0.867071
1528 1 -7.186856 8.568191 -3.951403
1529 1 -4.741244 4.307541 -5.423329
1530 1 -5.440652 7.359090 -2.839313
1531 1 -2.112931 4.802179 -3.401824
1532 1 -2.796258 7.905024 -5.339246
1533 1 -0.562403 6.243597 -2.344370
1534 1 -3.897149 6.154833 -4.183805
1535 1 -3.866743 8.686084 -1.668368
1536 1 -0.887514 8.868870 -4.355553
1537 1 0.399737 9.898133 -6.070337
1538 1 -0.116818 12.558991 -3.475302
1539 1 3.221772 10.541085 -3.320959
1540 1 2.765463 12.627909 -6.405504
1541 1 3.811595 12.759522 -2.721741
1542 1 1.563405 11.475336 -4.743401
1543 1 0.834276 14.638481 -2.853378
1544 1 2.993942 14.060045 -4.525529
1545 1 6.836051 11.190079 -6.248817
1546 1 6.145896 12.422256 -2.396677
1547 1 8.781412 10.321129 -2.484840
1548 1 7.572715 13.403365 -5.833610
1549 1 9.056313 11.862992 -0.676868
1550 1 7.694145 11.763168 -4.075103
1551 1 6.261292 14.091681 -0.720926
1552 1 8.684787 13.925305 -3.791248
1553 1 10.225722 11.444702 -5.380877
1554 1 10.305223 12.811974 -2.449924
1555 1 12.765179 10.014544 -3.156036
1556 1 13.280272 11.404096 -6.423494
1557 1 14.013140 11.279282 -1.545239
1558 1 12.010107 12.121114 -3.938640
1559 1 11.311072 14.409461 -1.052816
1560 1 13.663477 13.811298 -3.675864
1561 1 16.216597 9.394669 -5.803551
1562 1 15.476878 12.468393 -2.980590
1563 1 -14.768200 9.979960 -2.936558
1564 1 -15.066539 12.831430 -5.967458
1565 1 -13.426611 10.945440 -1.231941
1566 1 -16.031293 11.300689 -4.449954
1567 1 -16.140865 14.085636 -1.800994
1568 1 -13.954558 14.872732 -5.419952
1569 1 -11.805611 10.882754 -5.440543
1570 1 -12.007977 12.594556 -2.153657
1571 1 -8.664270 9.822842 -2.564894
1572 1 -8.465483 12.887233 -6.650357
1573 1 -7.108078 11.236726 -1.478068
1574 1 -10.128348 11.214858 -3.807552
1575 1 -9.690283 13.036180 -2.324801
1576 1 -6.757876 14.377500 -3.935413
1577 1 -6.214063 10.071371 -5.529370
1578 1 -5.713791 12.516099 -2.890583
1579 1 -2.677757 9.983396 -3.246388
1580 1 -3.280632 12.893742 -5.522262
1581 1 -1.270560 11.299513 -1.861997
1582 1 -4.427987 11.160355 -4.379597
1583 1 -4.130061 13.592446 -1.521564
1584 1 -1.549696 14.154888 -4.486255
1585 1 -0.503889 16.235377 -3.994071
1586 1 -0.403437 -13.244157 -2.249210
1587 1 2.145605 16.392073 -1.961608
1588 1 1.966549 -13.391300 -5.074235
1589 1 3.775200 -14.905602 -0.810417
1590 1 0.914825 -14.786289 -3.476654
1591 1 1.192898 -11.812733 -1.263780
1592 1 3.413973 -11.789928 -4.096124
1593 1 4.248082 15.511201 -5.928993
1594 1 6.437348 -13.680119 -2.881735
1595 1 7.572379 15.352510 -2.245090
1596 1 8.064401 -14.914842 -5.054932
1597 1 8.404243 -16.153235 -0.506522
1598 1 6.493599 -15.938760 -3.600724
1599 1 5.537100 -13.323618 -0.742150
1600 1 9.411609 -13.135909 -4.264649
1601 1 10.038556 15.406949 -5.058559
1602 1 10.946999 -14.165305 -2.795231
1603 1 12.784053 15.620267 -2.441717
1604 1 13.539120 -15.725417 -5.556376
1605 1 14.097916 -15.564553 -1.275035
1606 1 11.670903 -16.004715 -4.108406
1607 1 11.950504 -12.826068 -1.127253
1608 1 15.182872 -14.083781 -5.053108
1609 1 14.331281 14.880503 -5.675857
1610 1 14.760008 -13.788608 -2.724378
1611 1 -14.971898 15.477382 -3.336340
1612 1 -15.065218 16.391791 -6.892729
1613 1 -12.939304 15.318563 -2.086932
1614 1 16.005679 -15.679930 -3.477658
1615 1 -15.991456 -13.250743 -1.734199
1616 1 -13.716054 -15.364489 -4.069274
1617 1 -11.962881 14.311347 -6.651924
1618 1 -11.555945 -16.168406 -3.477302
1619 1 -8.978449 13.757344 -4.493128
1620 1 -9.739555 -15.924528 -7.089166
1621 1 -7.806519 14.377317 -1.827543
1622 1 -10.444362 15.464557 -5.232188
1623 1 -10.248038 -14.676771 -2.180117
1624 1 -7.452688 -13.345486 -5.477551
1625 1 -6.431525 -16.199504 -4.251919
1626 1 -4.205379 -14.581696 -1.855927
1627 1 -2.524468 16.222417 -5.242892
1628 1 -3.744210 -13.495428 -5.355960
1629 1 -1.216942 -14.445812 -0.389034
1630 1 -4.213931 -15.415717 -4.070297
1631 1 -4.397138 -11.932253 -0.628148
1632 1 -3.054056 -11.291836 -4.884555
1633 1 -1.120486 -10.414769 -5.920153
1634 1 -0.975347 -7.651891 -2.938794
1635 1 1.795765 -10.401096 -3.065985
1636 1 1.409804 -8.177654 -5.980062
1637 1 3.106639 -9.590940 -1.268309
1638 1 0.138143 -9.249409 -4.303166
1639 1 0.641942 -6.488541 -1.677767
1640 1 2.794053 -6.824612 -4.631569
1641 1 4.230710 -11.126311 -6.201697
1642 1 3.854379 -8.304612 -3.109038
1643 1 7.435517 -11.859616 -3.990490
1644 1 8.282681 -9.241406 -5.815515
1645 1 9.024624 -9.832639 -1.368258
1646 1 5.074018 -9.410048 -4.810418
1647 1 5.534800 -7.157910 -1.873841
1648 1 8.553008 -7.328957 -4.423672
1649 1 10.695103 -11.987375 -5.898919
1650 1 9.649960 -7.801052 -2.383802
1651 1 13.789086 -11.695786 -2.131360
1652 1 13.824572 -9.198935 -6.766019
1653 1 14.998923 -9.154070 -1.888794
1654 1 12.473850 -10.526454 -5.349564
1655 1 11.890949 -7.145176 -2.012362
1656 1 14.965088 -6.155952 -4.404778
1657 1 -16.190511 -12.409602 -6.241460
1658 1 16.002556 -7.071782 -2.482237
1659 1 -13.954742 -13.299489 -2.942955
1660 1 -13.634155 -9.607713 -4.658525
1661 1 -12.653180 -11.937137 -1.512531
1662 1 -14.634621 -11.747606 -4.589945
1663 1 -13.625698 -8.481899 -1.227703
1664 1 -14.348604 -7.379693 -5.047345
1665 1 -11.471446 -12.016007 -6.291968
1666 1 -12.116218 -10.147350 -2.933402
1667 1 -9.074321 -13.333805 -3.758700
1668 1 -9.558509 -9.230772 -7.770011
1669 1 -7.311176 -10.738017 -2.705576
1670 1 -10.670630 -11.625320 -4.113489
1671 1 -10.494849 -8.478732 -2.483839
1672 1 -7.421568 -7.667715 -5.149621
1673 1 -6.653879 -11.436437 -6.647352
1674 1 -5.260187 -9.852675 -3.502660
1675 1 -3.384211 -10.969280 -2.552791
1676 1 -2.999088 -7.298249 -5.941390
1677 1 -1.826978 -9.439511 -1.642754
1678 1 -4.872891 -10.114919 -5.834871
1679 1 -4.534581 -8.383515 -1.757705
1680 1 -1.634895 -5.986106 -4.517439
1681 1 -0.315349 -4.850658 -6.145085
1682 1 0.416689 -2.174190 -2.959199
1683 1 1.787690 -5.183421 -3.251572
1684 1 2.662846 -2.315917 -6.090437
1685 1 3.130956 -4.238900 -1.540932
1686 1 1.094427 -3.514374 -4.791049
1687 1 1.907468 -0.880785 -1.666403
1688 1 4.125364 -1.354211 -4.536859
1689 1 4.478217 -5.602504 -5.741325
1690 1 4.646351 -3.023237 -2.918614
1691 1 6.580735 -6.208676 -3.768783
1692 1 7.459413 -2.846192 -5.876845
1693 1 8.822862 -4.206894 -2.249329
1694 1 5.918439 -4.112452 -4.609087
1695 1 5.967702 -1.422664 -1.736057
1696 1 8.868527 -1.422578 -4.651351
1697 1 9.553485 -5.732684 -5.861594
1698 1 10.321579 -2.976869 -3.615439
1699 1 12.657501 -6.631353 -4.187461
1700 1 12.283816 -3.494216 -6.696006
1701 1 15.237765 -3.550280 -1.344191
1702 1 11.440146 -4.691426 -4.846151
1703 1 11.430268 -1.649264 -2.018047
1704 1 15.395539 -0.321741 -3.099880
1705 1 15.928392 -4.998039 -6.250389
1706 1 -16.389869 -2.424965 -2.924946
1707 1 -14.392150 -6.851743 -2.747697
1708 1 -14.293365 -2.781065 -5.891500
1709 1 -12.551606 -5.463541 -2.152477
1710 1 16.391912 -2.935187 -5.207668
1711 1 -14.144764 -2.036567 -2.258473
1712 1 -12.343294 -2.498966 -4.556531
1713 1 -12.619342 -6.175044 -6.148802
1714 1 -11.081678 -3.775803 -3.002498
1715 1 -9.641984 -7.471422 -4.433225
1716 1 -8.757761 -2.664908 -6.657736
1717 1 -5.973708 -5.021216 -1.508302
1718 1 -10.954191 -5.500517 -4.599635
1719 1 -8.855823 -2.995866 -2.744270
1720 1 -7.078522 -2.462907 -4.988756
1721 1 -6.800878 -6.117646 -6.840745
1722 1 -5.749181 -3.446800 -3.278850
1723 1 -3.013180 -3.719076 -2.306500
1724 1 -2.231631 -2.194924 -6.019808
1725 1 -0.863635 -3.386443 -1.362002
1726 1 -3.324853 -3.769328 -4.639648
1727 1 -4.518469 -1.925424 -1.915742
1728 1 -1.048364 -0.950394 -4.346151
