ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
1728
ITEM: BOX BOUNDS pp pp pp
5.7057372626210009e-02 2.6450942627373838e+01
6.5884178889914519e-02 3.0542917692467419e+01
6.2116199554651273e-02 2.8796138956755200e+01
ITEM: ATOMS id type x y z
1316    1   -4.700924   -0.400656   6.673299
1317    1   -3.192134   3.352292    8.47599
1318    1   -0.753046   3.16707 6.046985
1319    1   -0.932234   0.180801    8.912691
1320    1   -0.237774   -0.765021   5.815741
1321    1   0.309816    1.59759 7.483889
1322    1   2.3853  2.300636    4.563718
1323    1   3.395732    0.006388    7.658287
1324    1   1.800186    0.491924    5.991294
1325    1   1.604056    3.014269    8.866876
1326    1   3.214384    3.490486    6.456554
1327    1   4.716904    1.064799    9.302238
1328    1   5.75749 -0.09075    5.92586
1329    1   5.089592    2.382583    7.367183
1330    1   8.871014    2.665423    6.390611
1331    1   8.405342    0.155702    8.914001
1332    1   7.182459    1.270371    7.213138
1333    1   6.393141    3.52233 8.989258
1334    1   10.32712    4.155638    7.516644
1335    1   10.675363   0.636133    9.282522
1336    1   11.465627   -0.141615   5.52195
1337    1   11.803649   2.568161    8.49551
1338    1   13.385432   3.284093    4.77405
1339    1   13.837285   -0.185527   7.239991
1340    1   12.656747   1.708766    6.428441
1341    1   12.576952   4.316886    9.918252
1342    1   14.066464   3.522046    7.050821
1343    1   15.46216    0.859079    8.619284
1344    1   15.102083   4.846116    5.365303
1345    1   -15.077228  7.721605    9.519662
1346    1   -13.489969  8.027624    6.258618
1347    1   -13.853721  4.470289    8.229092
1348    1   -14.437008  5.872467    6.411611
1349    1   -13.572577  9.362113    10.309492
1350    1   -12.392808  9.648982    7.594406
1351    1   -11.914511  5.676807    8.854814
1352    1   -11.114044  4.627659    4.785246
1353    1   -11.359594  8.864828    9.591453
1354    1   -7.764858   7.727519    6.042883
1355    1   -7.504662   5.60786 9.815997
1356    1   -10.503587  5.331569    6.979988
1357    1   -9.858033   10.620044   10.171784
1358    1   -5.941416   9.217692    6.245388
1359    1   -5.29164    4.921327    9.329092
1360    1   -6.297544   4.481743    5.558125
1361    1   -5.487453   9.425085    8.568182
1362    1   -3.558088   9.045897    6.348372
1363    1   -1.492756   4.784845    7.653223
1364    1   -5.98808    6.001811    7.35182
1365    1   -3.221849   8.739456    8.691941
1366    1   -0.272702   10.432633   6.70966
1367    1   -0.301081   6.443922    8.841644
1368    1   0.261134    6.661774    4.834198
1369    1   0.228257    8.195256    7.30753
1370    1   1.531567    8.380898    3.803315
1371    1   1.980889    5.07139 7.72713
1372    1   2.048576    7.024155    6.354767
1373    1   2.083858    9.849734    10.440568
1374    1   2.986815    10.64586    6.141827
1375    1   3.283993    6.210486    9.356924
1376    1   4.227854    5.321669    5.374877
1377    1   4.519181    7.919091    8.29888
1378    1   6.972221    7.942186    5.790489
1379    1   7.549259    5.043064    7.571992
1380    1   5.659734    6.343497    6.942856
1381    1   7.210649    8.74373 8.460017
1382    1   9.709862    9.74081 5.418008
1383    1   8.967652    6.41216 8.908898
1384    1   10.655413   6.477829    7.260729
1385    1   11.010673   9.714121    8.879761
1386    1   13.469994   8.839754    6.195763
1387    1   13.401611   6.536008    9.646041
1388    1   12.335652   7.931754    8.055927
1389    1   12.602411   10.807777   10.233241
1390    1   15.351579   9.931401    7.101502
1391    1   15.288561   7.834091    10.242522
1392    1   -15.794652  10.761968   5.639517
1393    1   -16.122183  13.919599   8.901702
1394    1   -12.812252  14.202581   5.21776
1395    1   -13.628679  11.242297   8.864832
1396    1   -13.958179  11.905149   6.599671
1397    1   -14.896112  15.371605   10.287783
1398    1   -12.318595  13.419064   7.394704
1399    1   -12.15627   12.516834   10.20459
1400    1   -10.92541   10.176408   5.143418
1401    1   -10.587522  13.777319   8.9801
1402    1   -8.490271   14.5144 4.538784
1403    1   -10.028554  9.930111    7.918586
1404    1   -10.649207  11.891487   6.751354
1405    1   -9.716827   15.558586   10.268632
1406    1   -7.750046   14.634657   6.786315
1407    1   -7.222107   12.844854   9.938559
1408    1   -6.155131   10.665133   4.346568
1409    1   -6.098049   13.355917   7.906135
1410    1   -2.272111   14.813125   5.463437
1411    1   -2.454015   10.734371   7.615707
1412    1   -3.947148   11.090764   5.183213
1413    1   -3.994738   14.018492   8.810339
1414    1   -0.581197   16.391826   8.401133
1415    1   -0.533475   11.345432   8.901762
1416    1   1.129251    12.038063   5.671926
1417    1   0.591171    14.416595   8.987996
1418    1   4.659806    15.140973   5.364426
1419    1   3.271976    9.926617    8.375895
1420    1   1.986532    13.619194   7.263056
1421    1   1.796502    13.174686   10.602608
1422    1   3.96824 14.888993   7.622332
1423    1   4.858464    11.461418   9.22818
1424    1   4.31117 10.703881   4.186664
1425    1   5.494467    13.733931   9.017171
1426    1   8.670023    13.704896   5.892312
1427    1   8.819516    10.493957   8.45232
1428    1   8.308238    11.411753   6.327486
1429    1   7.144398    15.01239    10.169239
1430    1   9.912353    15.062188   7.404136
1431    1   10.402033   12.580421   10.467408
1432    1   11.069853   12.206289   5.971175
1433    1   11.439526   14.006018   8.899992
1434    1   13.917745   14.130236   6.042299
1435    1   14.369282   11.351371   8.725176
1436    1   12.787373   12.671258   7.539317
1437    1   12.246256   16.0785 9.669229
1438    1   16.109738   14.6117 6.799493
1439    1   15.868503   12.287822   10.308007
1440    1   -16.271397  -16.078075  11.514482
1441    1   -16.271343  -13.166136  13.808225
1442    1   -13.917364  -13.392314  10.993887
1443    1   -13.542378  -16.04822   14.196216
1444    1   -14.819271  -14.685174  12.740807
1445    1   -14.80179   -11.991765  15.24345
1446    1   -12.20552   -12.717058  12.46735
1447    1   -12.085057  -14.795697  15.590951
1448    1   -11.538599  -16.158981  11.188498
1449    1   -10.708399  -13.708747  14.005095
1450    1   -8.675363   -13.82911   11.391037
1451    1   -8.318684   16.390789   13.984802
1452    1   -9.847669   -15.440493  12.667737
1453    1   -9.139397   -12.70357   15.463994
1454    1   -7.700234   -12.025853  12.574324
1455    1   -7.594965   -14.438524  14.951925
1456    1   -4.544836   14.456683   11.098144
1457    1   -5.993285   -13.253395  13.670627
1458    1   -3.251474   -14.371098  11.359488
1459    1   -3.60852    -16.013412  13.762237
1460    1   -5.290751   -15.105163  12.351181
1461    1   -4.430578   -11.663605  14.437417
1462    1   -2.416396   -12.456678  12.471423
1463    1   -1.914511   -14.490746  14.463073
1464    1   0.165102    -15.795723  11.738664
1465    1   -0.32516    -13.027708  13.463729
1466    1   2.778024    -12.962373  11.041605
1467    1   2.121628    -16.176535  13.901402
1468    1   1.613196    -14.181646  12.702161
1469    1   0.998206    -11.609414  14.806174
1470    1   4.352331    -11.410755  11.894052
1471    1   3.485074    -14.528578  14.931959
1472    1   5.867521    16.272625   11.708952
1473    1   4.705561    -13.324676  13.271175
1474    1   8.476497    -13.857487  11.12812
1475    1   7.907272    16.391714   13.796165
1476    1   6.57983 -14.49277   12.406619
1477    1   6.141049    -12.407052  14.907176
1478    1   9.418366    -11.851736  11.98101
1479    1   9.548019    -14.829482  14.621786
1480    1   11.334161   -16.39143   11.830323
1481    1   10.788271   -13.19751   13.387715
1482    1   13.700923   -13.178882  10.940404
1483    1   14.043143   -16.03052   13.648247
1484    1   12.576937   -14.519511  12.544076
1485    1   11.997907   -11.775559  14.838046
1486    1   15.005082   -11.909051  12.453441
1487    1   15.230661   -14.674921  15.167195
1488    1   -15.871325  -9.569023   10.313088
1489    1   -16.139996  -8.305668   13.747209
1490    1   -13.976217  -8.173189   10.757515
1491    1   -13.307267  -11.026498  13.685319
1492    1   -14.765425  -9.688834   12.408597
1493    1   -14.745014  -7.059573   15.176575
1494    1   -12.366151  -7.417826   12.333715
1495    1   -11.865858  -9.836934   15.129081
1496    1   -11.379506  -10.859995  11.248304
1497    1   -10.872132  -7.950677   14.082201
1498    1   -8.817858   -9.41904    10.879417
1499    1   -8.467855   -10.701684  14.393065
1500    1   -10.037807  -9.798041   12.86734
1501    1   -8.662327   -7.130642   14.230383
1502    1   -6.970763   -6.53439    10.993104
1503    1   -6.652968   -9.220098   13.995506
1504    1   -5.752948   -11.261559  11.453587
1505    1   -5.601537   -7.915695   12.334612
1506    1   -2.850932   -7.658413   10.231511
1507    1   -3.317322   -10.299699  12.838575
1508    1   -4.36815    -9.3787 10.919698
1509    1   -4.195206   -6.463078   13.570814
1510    1   -2.181917   -6.780835   12.335451
1511    1   -1.744542   -9.111132   14.13885
1512    1   -0.891987   -11.018948  11.397934
1513    1   -0.166847   -7.680835   13.152252
1514    1   2.026661    -8.610729   10.930714
1515    1   2.713028    -10.685501  13.451167
1516    1   0.730051    -9.76193    12.543633
1517    1   0.741947    -6.4522 14.940407
1518    1   3.308437    -7.173486   12.318945
1519    1   4.041946    -9.430629   14.943808
1520    1   6.11226 -10.912909  10.349836
1521    1   5.214986    -8.099113   13.386428
1522    1   7.953509    -8.202567   10.851931
1523    1   7.735526    -11.228314  13.565121
1524    1   6.632277    -9.587996   12.239617
1525    1   6.421023    -6.691588   14.838035
1526    1   9.460223    -6.794921   11.979305
1527    1   8.81908 -9.576203   14.867772
1528    1   10.595267   -10.669581  10.283727
1529    1   10.325515   -8.235866   13.633189
1530    1   12.65959    -8.539309   10.586602
1531    1   13.409093   -10.497624  13.448119
1532    1   11.486281   -9.763103   12.270668
1533    1   12.057898   -6.819901   14.413263
1534    1   15.423508   -6.989623   12.270392
1535    1   14.92333    -9.458369   14.942967
1536    1   -16.154599  -5.675531   10.671572
1537    1   -16.390748  -3.176632   13.415021
1538    1   -13.946749  -2.584618   11.360079
1539    1   -13.394965  -5.789697   13.693939
1540    1   -14.842116  -4.564679   12.281231
1541    1   -14.950078  -1.864302   14.758299
1542    1   -12.612648  -1.552371   13.001735
1543    1   -12.01381   -4.591338   15.195204
1544    1   -10.649781  -6.23122    11.241377
1545    1   -10.919993  -2.830193   14.061069
1546    1   -9.072079   -2.513648   11.81606
1547    1   -11.16404   2.761916    13.803135
1548    1   -8.25371    1.793086    11.148269
1549    1   -8.41242    0.171981    14.692321
1550    1   -9.647538   1.169914    12.95274
1551    1   -10.064156  4.365681    15.162209
1552    1   -6.103497   4.59441 12.973109
1553    1   -7.132941   2.051888    15.402732
1554    1   -5.054635   -0.541921   11.178962
1555    1   -4.951717   2.752881    13.869195
1556    1   -2.588959   1.955991    10.289709
1557    1   -2.912954   0.208544    13.517915
1558    1   -4.179531   1.502804    11.996403
1559    1   -3.184384   4.206892    14.475393
1560    1   -1.049111   3.300823    11.487072
1561    1   -1.293826   1.612607    14.475154
1562    1   0.036218    -0.625204   10.895759
1563    1   0.444574    2.385497    13.068068
1564    1   2.963799    2.043527    10.539506
1565    1   3.053125    -0.444926   13.522776
1566    1   1.670017    0.696587    11.983825
1567    1   2.233304    3.457956    14.185397
1568    1   4.581136    3.24967 11.758304
1569    1   4.832318    1.740274    15.442425
1570    1   5.363921    -0.649191   10.791453
1571    1   5.93313 2.404885    13.474415
1572    1   7.794751    2.061696    10.255589
1573    1   7.973918    -0.113561   13.814441
1574    1   6.802307    0.794033    11.980917
1575    1   6.679744    4.036467    15.011996
1576    1   8.559092    3.957946    11.502182
1577    1   9.544947    1.264305    14.902354
1578    1   12.039172   -0.349434   10.927208
1579    1   12.106912   2.307437    14.427793
1580    1   14.022599   3.299826    11.507893
1581    1   13.817134   -0.318672   13.273275
1582    1   12.658202   1.498327    12.275176
1583    1   12.997037   5.725487    15.379636
1584    1   15.416571   4.887104    12.6146
1585    1   15.226629   0.358114    15.047473
1586    1   -15.888451  6.069777    11.033382
1587    1   -16.052697  8.24552 14.267011
1588    1   -12.708104  7.818255    11.89119
1589    1   -13.687124  5.160747    14.062571
1590    1   -14.672851  6.942234    12.867058
1591    1   -15.322771  10.295575   15.232931
1592    1   -11.823671  9.628446    13.126405
1593    1   -12.759754  7.095983    15.088427
1594    1   -10.973 5.158419    10.960473
1595    1   -10.735642  7.797502    14.106154
1596    1   -7.873173   7.307354    11.393955
1597    1   -8.166247   5.263064    14.014655
1598    1   -9.699566   6.355299    12.557447
1599    1   -9.210079   9.114714    15.340813
1600    1   -8.174982   9.625608    11.479888
1601    1   -6.548621   6.896163    13.30346
1602    1   -4.340715   5.168183    11.483911
1603    1   -4.604007   8.189413    12.927417
1604    1   -1.617496   7.871918    10.205733
1605    1   -1.553931   5.407475    13.246473
1606    1   -2.847001   6.92601 11.984003
1607    1   -5.046445   9.353835    14.970456
1608    1   -1.45309    10.347197   12.61406
1609    1   0.296799    7.426454    15.617549
1610    1   0.413203    4.614693    10.170495
1611    1   -1.171996   8.936947    14.505926
1612    1   2.771345    7.688302    11.156486
1613    1   3.08234 5.645257    13.794247
1614    1   1.798123    5.632577    11.797876
1615    1   0.978873    9.687141    15.265708
1616    1   3.385701    9.628632    12.427264
1617    1   4.321832    7.241962    15.047995
1618    1   5.092595    5.015216    10.300963
1619    1   5.210875    9.083528    13.863914
1620    1   7.724589    7.67664 10.489027
1621    1   7.504344    5.287836    13.171123
1622    1   6.085157    6.58415 11.776515
1623    1   6.919616    10.141984   15.112469
1624    1   8.709671    9.358033    11.82657
1625    1   8.75338 7.045743    14.162551
1626    1   10.299193   4.96594 10.26407
1627    1   10.694667   8.362067    12.647974
1628    1   13.987026   9.358059    11.488257
1629    1   13.872736   6.53159 13.317864
1630    1   11.514073   6.829043    11.05721
1631    1   11.54423    9.115098    14.725858
1632    1   15.927404   9.841681    12.760808
1633    1   14.767014   7.346441    15.363662
1634    1   -15.151899  10.793718   11.356901
1635    1   -15.92226   13.712516   14.213714
1636    1   -13.638979  13.788027   11.520659
1637    1   -13.155814  10.898948   14.571847
1638    1   -14.467848  12.219928   13.10594
1639    1   -14.6813    15.198963   15.568913
1640    1   -12.352147  15.2836 12.804619
1641    1   -12.032142  12.557609   15.827234
1642    1   -10.996991  11.540845   12.012275
1643    1   -11.019026  13.944595   14.207636
1644    1   -8.368465   14.118815   11.567993
1645    1   -8.30259    10.548864   13.658161
1646    1   -9.292854   12.672213   13.195952
1647    1   -9.869046   15.521335   15.533979
1648    1   -6.708519   15.522803   12.505892
1649    1   -7.475744   12.496388   14.734572
1650    1   -6.396982   10.667147   10.358184
1651    1   -5.745377   13.680868   13.643965
1652    1   -3.601945   12.347886   10.466381
1653    1   -3.434426   10.723055   13.870603
1654    1   -4.898108   11.846749   12.391393
1655    1   -4.827766   15.263509   15.156148
1656    1   -1.160597   15.990729   13.412173
1657    1   -2.167819   12.293462   15.131344
1658    1   -0.274495   9.763089    10.633109
1659    1   -0.683526   13.738484   13.983109
1660    1   3.821387    13.243341   11.824443
1661    1   1.963814    11.09328    13.636737
1662    1   0.429302    12.404751   12.392939
1663    1   0.336325    15.497055   15.211918
1664    1   4.267699    15.199623   13.093725
1665    1   2.958891    13.015694   14.615851
1666    1   5.226143    10.76826    11.457275
1667    1   5.269435    13.457335   14.386523
1668    1   8.595989    13.691762   11.487854
1669    1   8.315591    11.064098   13.438734
1670    1   6.483944    12.349976   12.67291
1671    1   6.295915    15.41573    15.221887
1672    1   9.733621    15.136668   12.958562
1673    1   9.44139 12.557143   14.910783
1674    1   11.385802   10.614911   12.255293
1675    1   11.314028   13.769585   14.109315
1676    1   14.372488   13.398651   11.775286
1677    1   14.50458    10.917588   14.322229
1678    1   12.878027   12.224419   13.201007
1679    1   11.503372   14.890415   16.18789
1680    1   15.486292   15.092496   12.982845
1681    1   16.026189   12.125365   15.657049
1682    1   -7.765192   -5.383191   12.908379
1683    1   -9.955502   -4.522183   12.712083
1684    1   -9.366622   -1.828891   15.545583
1685    1   -7.591494   -0.962626   12.784221
1686    1   -6.572166   -3.766595   14.157121
1687    1   -5.621741   -4.857424   9.982914
1688    1   -5.47629    -2.024339   12.980315
1689    1   -2.476653   -3.299122   11.258277
1690    1   -2.703349   -4.635219   13.222192
1691    1   -4.639755   -4.020268   11.983127
1692    1   -4.543725   -0.884398   14.838099
1693    1   -1.616174   -1.405406   12.39787
1694    1   -1.896323   -3.769542   15.267655
1695    1   -0.768109   -5.619726   10.821601
1696    1   -0.342692   -2.864387   13.75592
1697    1   1.903505    -2.757594   10.8112
1698    1   2.29358 -5.384792   13.499623
1699    1   0.677422    -4.272505   12.154327
1700    1   1.410932    -1.632992   14.745704
1701    1   3.867851    -2.043471   11.967054
1702    1   3.549839    -4.198888   15.128364
1703    1   4.842827    -5.716655   11.299221
1704    1   5.053864    -2.917441   13.824204
1705    1   7.722738    -3.307846   11.396005
1706    1   8.19074 -5.697105   13.635745
1707    1   6.294158    -4.610563   12.767727
1708    1   6.720258    -1.727979   14.997929
1709    1   8.927167    -2.109355   13.022782
1710    1   9.726141    -4.324216   14.78652
1711    1   11.038107   -5.632186   10.644352
1712    1   11.078029   -3.051162   13.302785
1713    1   13.866193   -2.964299   10.32387
1714    1   13.732929   -5.639697   13.220235
1715    1   12.497026   -4.209086   11.806318
1716    1   12.395323   -1.639946   14.643202
1717    1   15.106657   -1.819925   11.980255
1718    1   15.036669   -4.55339    14.869955
1719    1   15.925841   0.031842    10.773229
1720    1   16.390787   2.332799    15.670344
1721    1   -14.120536  2.860469    11.05531
1722    1   -14.104616  0.125895    13.789253
1723    1   -15.322158  1.064336    11.98239
1724    1   -15.780886  4.056708    14.160178
1725    1   -12.520795  4.026099    12.340195
1726    1   -12.746021  1.554173    15.088318
1727    1   0.66723 13.214934   1.433628
1728    1   -4.199069   6.825238    -15.189672
